-0.05957, 0.1471848272672452, 0.46328968292973194, 0.7165668581489262, 0.7646365896520464, 0.4944234407404105, 0.17560021800041137, 0.12304999999999999, 0.30751215292707734, 0.3836350036846331, 0.387835547895096, 0.38471770130774335, 0.38666365855661367, 0.38662728613574643, 0.39258, 0.4160976152728469, 0.4219113952927465, 0.3964840886928317, 0.39031186418256475, 0.4104682764828375, 0.4033418426637445, 0.27637, 0.2571413894746373, 0.49074719917749327, 0.5928331069808211, 0.29037816479298384, 0.06084548249851382, 0.21285560786460478, 0.63574, 0.9152236804278746, 0.4291317019247754, -0.07085938716630454, -0.046848882747404716, 0.016948743572193288, 0.22070047913223914, 0.4375, 0.7074852816296017, 0.8700136173992888, 0.5878680535308853, 0.18535221796110937, 0.14394864172539185, 0.16529631930758623, 0.28808999999999996, 0.4401315732261193, 0.482664284946498, 0.3750666435680604, 0.2920080241530007, 0.3777157426369919, 0.46002962084352167, 0.43749999999999994, 0.3530511339137916, 0.31794533411466347, 0.3528216171526305, 0.3742374110196223, 0.4102614718912933, 0.4400748815221358, 0.43848, 0.4292430055940807, 0.461620119927737, 0.4660323872353551, 0.32659074327791987, 0.1788756290475987, 0.3624985884557246, 0.76855, 1
0.78027, 0.290548395837766, 0.15211784622788885, 0.14517701794864102, 0.20271999336291677, 0.34519790655723454, 0.4683068764812054, 0.46892637466188, 0.34902095558436497, 0.2947170396496378, 0.3862526836601214, 0.4604350789119064, 0.44027345871385687, 0.3609464864984161, 0.31616715566865145, 0.34602137410595446, 0.3694864654598524, 0.39578047713495507, 0.43294720639123185, 0.4423217359005429, 0.4310281547924001, 0.438032584007342, 0.478230823924396, 0.43261821320177096, 0.27190469295619835, 0.18260414827643387, 0.4318929258099913, 0.8049751750945322, 0.6424049463439603, 0.011371232785247251, -0.051528994607221844, 0.2961915485602664, 0.7493688019394755, 0.5350965881220647, 0.17582318835631608, 0.32897731697894506, 0.6958673345815515, 0.7404176849473815, 0.3318820020039722, 0.12294126256439616, 0.28060924578233937, 0.5054826584367194, 0.586823129425306, 0.5310449995323686, 0.41419962563381535, 0.3243611327815473, 0.30371702965731867, 0.29756345900688, 0.27987965811736454, 0.27832035377818787, 0.30951636929582954, 0.3423844126979274, 0.37600382721667197, 0.3977565159475537, 0.41976674951987464, 0.4199182463093608, 0.4004011118582795, 0.36670916046889396, 0.3591751612188622, 0.38712858770933084, 0.3924465913013228, 0.39539359664402196, 0.41011652787256614, 0.41992, 1
0.29395, 0.27504236441274377, 0.3058054571857467, 0.3504974144978232, 0.3868091135041067, 0.41872170611069925, 0.4193612431761556, 0.37987999999999994, 0.3584655578870665, 0.39185967327713833, 0.39065741443978047, 0.40651269131006285, 0.4168623668213793, 0.3887933874909558, 0.47363, 0.45490468776487697, 0.36365860049933146, 0.5028126525618324, 0.466670194360154, 0.1365013562997824, 0.34195793395147317, 0.8252, 0.34247630250084576, -0.07659921613458795, 0.27807107478696, 0.8702530376444984, 0.6044831861592407, -0.043043542760073376, 0.27734, 0.6257298540943919, 0.39551822512692186, 0.2756219091911605, 0.42083116622662314, 0.3386617106937679, 0.3234914207971052, 0.62598, 0.5580084414806399, 0.11656964673437528, 0.21743745729543787, 0.5944296588374816, 0.657861615969047, 0.2544502167036923, 0.12891, 0.24907650666931894, 0.4171187544531946, 0.6172673661860524, 0.5960477483230565, 0.36966942983509027, 0.3075599118232604, 0.33594, 0.3412329109714722, 0.35478069657497135, 0.3786759505216522, 0.3851006394355728, 0.36977087795269653, 0.3514833405098849, 0.35449, 0.3670364569819635, 0.3682274045985938, 0.37403044768113064, 0.3779510286831027, 0.37439163656655067, 0.3869556038394355, 0.4043, 1
0.28418, 0.3061127729334287, 0.32574254439325534, 0.2873445178284544, 0.35028125664565846, 0.5172809271150842, 0.6139882979404303, 0.4800489072830939, 0.296626071086618, 0.25977, 0.29400336303996066, 0.32354711641070105, 0.38906570127209616, 0.4093281618507501, 0.395012989406423, 0.48548505692409605, 0.46748193570793445, 0.3142117048566315, 0.40039, 0.6115354843273927, 0.25231775248626337, 0.17957163520714503, 0.5520574434912013, 0.6293368016634442, 0.27175618693388076, 0.21469170548065275, 0.3373100068823055, 0.38574, 0.5196653255363565, 0.5637712805992189, 0.31797000797579333, 0.3087734206519727, 0.5215315520573296, 0.33351794168675536, 0.012646139733367246, 0.36978211042394815, 0.858400000000846, 0.22049747857205934, -0.043086371421242706, 0.4510582827953633, 0.810242870818808, 0.553963744048447, 0.07696286734069219, 0.2469802247939555, 0.3464895946461864, 0.32422000000000006, 0.5529112510009555, 0.6428352407151795, 0.4002727879622395, 0.28258949800862226, 0.30231495648891943, 0.28990941803218184, 0.36103985148586404, 0.41948811979672573, 0.27051, 0.48195991855855597, 0.5694525397902804, 0.1844782693561814, 0.39109435637396706, 0.5838052901150999, 0.06531979177285464, 0.17878956168087654, 0.8046111055315754, 0.75488, 1
0.20313, 0.5901037618405373, 0.8055188381698967, 0.7290217016239261, 0.3381713599668392, 0.07397726183219208, 0.17683938079395037, 0.3327875777821638, 0.3370459171690707, 0.3107002238469471, 0.4175618756804829, 0.6035847034077106, 0.6529721875820302, 0.516753832569327, 0.33628024368012327, 0.2827993862598658, 0.29416659635757164, 0.3019934148861054, 0.289730315077174, 0.32947252454322123, 0.42050938847235814, 0.4011160659028056, 0.28361111219457263, 0.32599063315801524, 0.5586834427288275, 0.5945553570350974, 0.2887018334489519, 0.18364346123265038, 0.39109424884566124, 0.5956653843107141, 0.41890626863955166, 0.036114640280619434, 0.06774876605860775, 0.4970819902906159, 0.858800844190125, 0.8259839628588147, 0.3584108424748096, 0.22434790784419453, 0.43210771906916656, 0.6020857764799566, 0.6182635020109444, 0.49828525412081476, 0.36469613668980966, 0.33822094144324577, 0.3801087987757634, 0.39344576073595655, 0.4093487831914717, 0.4531631396050087, 0.49511708367489043, 0.48890944432305095, 0.4706490973037416, 0.4925483517248247, 0.5012339445911904, 0.4342855529648177, 0.3252486834425304, 0.2744928455296857, 0.38379568860202545, 0.5918958752700842, 0.6232335410763103, 0.2961765746718169, 0.043784451104844094, 0.14098007264001128, 0.43372438498842514, 0.75098, 0
0.22168, 0.7103959748808181, 0.9005217000483836, 0.5594735669590961, 0.20935598431396324, 0.3653305823314854, 0.576484868354184, 0.626949999995738, 0.513785890102032, 0.36889523530611584, 0.3387569330291656, 0.3821018228296942, 0.39417708023910103, 0.41578204222629334, 0.46582, 0.49883989569333065, 0.47964865576785487, 0.47615551998905814, 0.5040996648331237, 0.47342486179583326, 0.36946195161836, 0.27539, 0.3374275228520834, 0.5474706060742071, 0.6433963125685536, 0.33801921971818133, 0.047298116632938855, 0.14441097619189985, 0.45801000003493575, 0.7862034816462474, 0.7349701868167494, 0.14771359175481383, -0.09265437956785405, 0.0931944748619008, 0.47672623133547515, 0.81348, 0.8166847036530105, 0.2976271231817004, 0.019572939454759776, 0.18573045755153084, 0.4174618995524596, 0.43453728242115064, 0.29980000000000007, 0.23506627700371555, 0.2579914706068407, 0.3108577154804319, 0.3829916708653249, 0.4583199207405564, 0.495417161120963, 0.47460999999580905, 0.4235284867763226, 0.37843276075647886, 0.37852215324350247, 0.37216377813433504, 0.3486973423911557, 0.3424692244041161, 0.34668000000000004, 0.33965224960507856, 0.3350891302694058, 0.36243190900147965, 0.41562781899587237, 0.4372348958058223, 0.4336992482437628, 0.42383, 1
0.65039, 0.4622470578093987, 0.26013690417872404, 0.2579114115617537, 0.404270728020839, 0.5658119692026566, 0.6505329226518214, 0.6045717507654836, 0.42306337123136795, 0.3082924495529239, 0.3082372255041083, 0.3481464114743595, 0.3619360108198745, 0.3835267423021608, 0.4094473069645319, 0.40417218924056103, 0.38068349107150345, 0.38479002800391615, 0.4110683149679292, 0.3945041062999504, 0.3279476886568183, 0.2922007750606862, 0.37042822517982316, 0.4866299873600699, 0.43891922636870034, 0.2500369301929144, 0.20534071626474915, 0.40196890011419617, 0.6353080334199542, 0.5086807389490192, 0.21751681709437984, 0.17385167555223574, 0.40165947149190956, 0.6124305529360511, 0.5514687874487655, 0.27667968983145375, 0.20162142047314194, 0.3302910496106843, 0.515261042805501, 0.6039154672678326, 0.5330694648995408, 0.38446411038762035, 0.3140309305942741, 0.32477915917798916, 0.35797850852884566, 0.3755320922784176, 0.4156930971030066, 0.4646239470821705, 0.4811704236256007, 0.45845828696671576, 0.43093938327262976, 0.44362347714699174, 0.46107887951173643, 0.4524220880721437, 0.41661385420378877, 0.3822408623572529, 0.3829934257961426, 0.4107306765398654, 0.4211974593669978, 0.41032694404677833, 0.3589738327947767, 0.312246931275427, 0.30966093367824704, 0.37598, 1
0.4209, 0.40642802886510976, 0.4160578107784559, 0.425283292696082, 0.4178669841542904, 0.4153676863003488, 0.42223676831371426, 0.41943458350118307, 0.38090424494344927, 0.37456267469313986, 0.3975201808173796, 0.37970229247201787, 0.37637245061994107, 0.40915801157288983, 0.3535506358450174, 0.31621175662376905, 0.40156668178072263, 0.4530101171849302, 0.36276008708577573, 0.2652925714110384, 0.3367019104910868, 0.4874869889460014, 0.5028260141018115, 0.3642130439210523, 0.23776711764298603, 0.2191016479201695, 0.2859952055286334, 0.38958295744869936, 0.5360574375631704, 0.5893168610816371, 0.4389633264479509, 0.29123803750545924, 0.24208563867322172, 0.252192124930566, 0.3353446895097897, 0.4909445556359557, 0.5369409237544241, 0.3914046120293514, 0.2569174652749563, 0.2519176172208531, 0.35934084683861794, 0.5991945007686885, 0.806635503759999, 0.6892121085414131, 0.3194088604896206, 0.132208167846875, 0.11584631804549292, 0.14481733360226665, 0.23152142819390145, 0.37412905898696946, 0.5032209964809669, 0.555314674484332, 0.5798718177124217, 0.5551812967731542, 0.4730461365372024, 0.4008210010086833, 0.3614049415999265, 0.3473105545079994, 0.3428652615991073, 0.3523981991571184, 0.36455245084450405, 0.37836117626315263, 0.4072621833591999, 0.42969, 1
0.4043, 0.40654135204169917, 0.4098625053112628, 0.40844650512632014, 0.40629205737223856, 0.4103071993314667, 0.40464237395907887, 0.3969052723686818, 0.3722233423346383, 0.36426000000000003, 0.36339918248888636, 0.36177234471720104, 0.34580823672635425, 0.321282589293833, 0.3073003664136825, 0.3137571911340926, 0.3291718417139709, 0.29925311208972133, 0.2793, 0.35175183401545435, 0.4338568923036622, 0.3315464440852533, 0.24164128915509253, 0.35480228413918374, 0.5386724638271363, 0.5073749311434564, 0.2922180655839127, 0.22266000000000002, 0.43905990082794094, 0.6877365191033361, 0.5848597326928325, 0.23755531762438678, 0.1497510877771192, 0.3673355890064934, 0.6124639693140692, 0.7414316196827614, 0.55176, 0.19487091858072922, 0.12689212466565866, 0.28954446788131294, 0.4347136294181411, 0.5339042711581359, 0.6212210167929368, 0.6592382325596182, 0.5290782745157662, 0.36719, 0.299312071470656, 0.3430144496681546, 0.3463905815296552, 0.33115012183779263, 0.35345747186448445, 0.43521848346731307, 0.4794571932140417, 0.40230482472736606, 0.31641, 0.2987828722287652, 0.34158883160653103, 0.39178117170080007, 0.519974576570073, 0.7296948824067409, 0.5960238576566955, 0.12329027731161524, -0.06481885575268212, 0.12695, 1
0.65137, 0.634341940887135, 0.1432035758130242, 0.2510027173981648, 0.46718118778887713, 0.6091548780132937, 0.631313207527044, 0.38057833123680157, 0.31617053095748665, 0.3468022452207039, 0.3317381052725867, 0.4364101703525378, 0.44954149563582374, 0.3125760876780982, 0.3222191454790236, 0.4006778164195032, 0.6655941196604601, 0.5173197202990619, -0.05629304081370546, 0.22419893937250482, 0.8220620721560834, 0.6540825603549308, 0.024803401203300334, 0.30754484115417646, 0.35008786198534475, 0.4920707831309142, 0.6123126043672791, 0.3362913163143053, 0.30095263405761824, 0.3973284110163578, 0.4734155445336082, 0.26449865604891626, 0.4191531478303761, 0.5125660053600658, 0.25721411915743353, 0.341034902869665, 0.6198525239434467, 0.4120659238006422, 0.1516410273710879, 0.36382477071981456, 0.5936270656274815, 0.5973681233387307, 0.3334778560335993, 0.19559017242782442, 0.4668565992027907, 0.3451114012243067, 0.18689992164766178, 0.6496731702427957, 0.6815147523345619, 0.37720086009033027, 0.22054676612041357, 0.231352621549479, 0.2788208706512632, 0.3131024808150151, 0.45281252018854956, 0.4800894824007165, 0.337289636997909, 0.44442821907584307, 0.4057871456203725, 0.23318275652785708, 0.4495377055523484, 0.5499052013274179, 0.31600319482578276, 0.43652, 0
0.3916, 0.4062483974222033, 0.38726278210692905, 0.3364549420271294, 0.3406677591035451, 0.37947097391624957, 0.4146730527864827, 0.4158596844356302, 0.43672425188113106, 0.46673230226636847, 0.46308371061923337, 0.40525885865462485, 0.3235634877624524, 0.2889832015332136, 0.2899778597112335, 0.31411811593688294, 0.3871678985845832, 0.4392604585165459, 0.41923928745381267, 0.3410739842893161, 0.2940638732492466, 0.31445, 0.393835444828043, 0.464936387875777, 0.42796606345281496, 0.3474015954595321, 0.39569876249676833, 0.6157675151071926, 0.6775006763895564, 0.26985930939114505, -0.05529892487815279, 0.006547888317034074, 0.36576691477674933, 0.7597426982809344, 0.8797305768971699, 0.6545949036346058, 0.23506896163674, 0.08049450279741598, 0.19094722595187183, 0.3700894922507731, 0.44095470858188635, 0.40870853154252546, 0.40625, 0.421234286569202, 0.4300233181571457, 0.4266824707323905, 0.3706558675281785, 0.32696074979414147, 0.3773058308196961, 0.4295386602517064, 0.35837829869591104, 0.2601779191291186, 0.28506511507558874, 0.42774887347645857, 0.5638968570059466, 0.6191735720658457, 0.5093469825228195, 0.28370497540110634, 0.22385485762261303, 0.31502588898637174, 0.44144164981797385, 0.4889511329723761, 0.4789546970987678, 0.43164, 0
0.37598, 0.37504150863685964, 0.3967417425855526, 0.4172787181769948, 0.4084876899307332, 0.32364377331655353, 0.2983930990180847, 0.40404627221108036, 0.46059642465787226, 0.40223354478371703, 0.35505505043572855, 0.3633012065866866, 0.3892551306395122, 0.45041179735630543, 0.5172040820646654, 0.49356418461114254, 0.41284974148239534, 0.3989853091133902, 0.38801052396244495, 0.28889636614987096, 0.38261134208823605, 0.6487518575396566, 0.4322631789619642, 0.20803121451212883, 0.45479599574563606, 0.5716265264190482, 0.548302377211895, 0.3903674455379728, 0.236713671377985, 0.10450241473676593, 0.32072950076176737, 0.8133117553753166, 0.764671795920137, 0.10504097701498025, 0.07435963502255939, 0.41520558599465746, 0.6904501247233785, 0.3383943375195305, -0.027527463154871798, 0.0714507559639498, 0.31552996095047436, 0.567932978118736, 0.771825753025366, 0.7821424520958238, 0.4374268001963196, 0.1603267404714971, 0.17205258184177416, 0.2933803411007614, 0.32618388317874625, 0.288545740815395, 0.30524801744572916, 0.40051070617174606, 0.48958716415316134, 0.5404013773172932, 0.5304912265358988, 0.48644344043876403, 0.45939939458317197, 0.432858009560004, 0.39081673271950185, 0.363527397072857, 0.3601347992419013, 0.3809293353886526, 0.3932243727741847, 0.41992, 1
0.32813, 0.3004722205929773, 0.2838393489090389, 0.33823340799890117, 0.42365289050077143, 0.4969344440165491, 0.5398202925050487, 0.5348530639657486, 0.5045598994487378, 0.47039428139178313, 0.45260213596351323, 0.42604402090242527, 0.38980991485228406, 0.36603095256819324, 0.35561113006558964, 0.37616833636589553, 0.3829218727780565, 0.4001661880199877, 0.422373745641009, 0.40864541442842933, 0.3489483762867062, 0.366039030129341, 0.48125127531776873, 0.5288291743916933, 0.41214659724677083, 0.29956050121326494, 0.33571170539676054, 0.4781575171489849, 0.571903507399265, 0.45925974011988685, 0.23603046363595612, 0.1897677086467654, 0.4350891783858182, 0.6662972963212322, 0.5105400360343628, 0.12436327721294045, 0.06051088144357614, 0.2963601332674909, 0.5845943999249261, 0.6736583302843462, 0.4841090863812855, 0.2709728422566377, 0.2377139819961832, 0.31819203359631243, 0.39898995156807876, 0.45482062143521423, 0.5096406727165346, 0.5477471553546325, 0.5201714644870266, 0.45490133508349745, 0.39246317900771394, 0.38305958646578664, 0.38935739848909184, 0.4060913640310534, 0.4229201632620149, 0.42822419365966896, 0.40546424789736824, 0.37494193760587335, 0.37008791667603713, 0.37308468816994017, 0.38767002327752637, 0.40493833769916476, 0.4087165925285633, 0.38184, 1
0.37207, 0.33687538513224563, 0.2910368511466125, 0.3001985895144001, 0.3362993583560343, 0.377925441890284, 0.4205842749048706, 0.43379553898071616, 0.4014982829465275, 0.33089402088559816, 0.2859038298970846, 0.2816715330838713, 0.32327781822903756, 0.3621005207184123, 0.4083832420983507, 0.46189794417081054, 0.48930324827260063, 0.4529624731600209, 0.37118039922217505, 0.32886441462867805, 0.3466710095843957, 0.4012300280290446, 0.4107524568561431, 0.28108090498628324, 0.18974318783434369, 0.277031754321256, 0.5295261554522476, 0.7671438552351597, 0.6524769099383533, 0.21848160172233272, -0.01943163563616407, 0.13164430576387662, 0.4029642620084455, 0.6536374778791612, 0.7566319710630934, 0.46310981640501436, 0.0857603219615424, 0.07318135259331728, 0.24056400368485073, 0.4067351427248062, 0.5535779739783647, 0.6253532384312976, 0.43994861483475894, 0.28275032087011304, 0.3406809544498208, 0.44609441834243446, 0.4650860770750451, 0.4399738255764463, 0.4362825054901384, 0.4427051333117768, 0.4288114896966904, 0.4104632603007218, 0.41319603009842587, 0.40979898853219365, 0.40092567984320876, 0.37831282478629635, 0.3649245835033543, 0.3995966494940167, 0.44979806102163605, 0.46124809397828304, 0.4328733874674802, 0.40591537766531627, 0.40183790222109295, 0.40918, 1
